f1,precision,recall
0.16666666666666666,0.2857142857142857,0.2105263157894737
0.05263157894736842,0.1111111111111111,0.07142857142857142
0.18181818181818182,0.2222222222222222,0.19999999999999998
0.4166666666666667,0.45454545454545453,0.43478260869565216
0.18181818181818182,0.3333333333333333,0.23529411764705885
0.19230769230769232,0.25,0.2173913043478261
0.2608695652173913,0.35294117647058826,0.3
0.07692307692307693,0.1,0.08695652173913043
0.4,0.5333333333333333,0.4571428571428572
0.10714285714285714,0.15,0.125
0.2222222222222222,0.2857142857142857,0.25
0.18181818181818182,0.3333333333333333,0.23529411764705885
0.2,0.23076923076923078,0.21428571428571427
0.2857142857142857,0.4,0.3333333333333333
0.30434782608695654,0.3888888888888889,0.34146341463414637
0.171875,0.23404255319148937,0.19819819819819817
0.21428571428571427,0.25,0.23076923076923075
0.25,0.42857142857142855,0.3157894736842105
0.29411764705882354,0.35714285714285715,0.3225806451612903
0.125,0.18181818181818182,0.14814814814814814
0.16666666666666666,0.25,0.2
0.2222222222222222,0.36363636363636365,0.27586206896551724
0.25,0.4,0.3076923076923077
0.3333333333333333,0.4166666666666667,0.3703703703703704
0.25,0.42857142857142855,0.3157894736842105
0.13333333333333333,0.2857142857142857,0.18181818181818182
0.18181818181818182,0.26666666666666666,0.21621621621621623
0.17073170731707318,0.23333333333333334,0.1971830985915493
0.0,0.0,0.0
0.25,0.2222222222222222,0.23529411764705882
0.21951219512195122,0.32142857142857145,0.2608695652173913
0.14285714285714285,0.18181818181818182,0.16
0.15853658536585366,0.24074074074074073,0.1911764705882353
0.125,0.19047619047619047,0.1509433962264151
0.3,0.3333333333333333,0.3157894736842105
0.3,0.391304347826087,0.33962264150943394
0.1111111111111111,0.18181818181818182,0.13793103448275862
0.2,0.3,0.24
0.1111111111111111,0.16666666666666666,0.13333333333333333
0.5,0.6153846153846154,0.5517241379310345
0.11764705882352941,0.15384615384615385,0.13333333333333333
0.23076923076923078,0.3157894736842105,0.26666666666666666
0.46153846153846156,0.6,0.5217391304347826
0.2916666666666667,0.35,0.31818181818181823
0.16,0.21052631578947367,0.1818181818181818
0.11764705882352941,0.18181818181818182,0.14285714285714285
0.1951219512195122,0.25806451612903225,0.2222222222222222
0.3076923076923077,0.4444444444444444,0.3636363636363637
0.46153846153846156,0.6,0.5217391304347826
0.125,0.2,0.15384615384615385
0.23529411764705882,0.36363636363636365,0.2857142857142857
0.2413793103448276,0.34146341463414637,0.2828282828282829
0.23529411764705882,0.3333333333333333,0.27586206896551724
0.21818181818181817,0.2857142857142857,0.24742268041237114
0.18421052631578946,0.2916666666666667,0.22580645161290325
0.2413793103448276,0.30434782608695654,0.2692307692307692
0.0,0.0,0.0
0.16666666666666666,0.25,0.2
0.1111111111111111,0.2,0.14285714285714285
0.2,0.3333333333333333,0.25
0.13953488372093023,0.2222222222222222,0.17142857142857143
0.2222222222222222,0.25,0.23529411764705882
0.1111111111111111,0.125,0.11764705882352941
0.17647058823529413,0.2727272727272727,0.21428571428571427
0.35714285714285715,0.35714285714285715,0.35714285714285715
0.2647058823529412,0.375,0.31034482758620696
0.26666666666666666,0.3333333333333333,0.2962962962962963
0.2,0.2727272727272727,0.23076923076923075
0.2727272727272727,0.42857142857142855,0.33333333333333326
0.2222222222222222,0.3333333333333333,0.26666666666666666
0.2894736842105263,0.3548387096774194,0.31884057971014496
0.1111111111111111,0.16666666666666666,0.13333333333333333
0.2777777777777778,0.38461538461538464,0.3225806451612903
0.25,0.3333333333333333,0.28571428571428575
0.19444444444444445,0.3888888888888889,0.25925925925925924
0.14285714285714285,0.20689655172413793,0.16901408450704225
0.1875,0.3125,0.234375
0.21875,0.2978723404255319,0.25225225225225223
0.125,0.2,0.15384615384615385
0.2727272727272727,0.375,0.3157894736842105
0.2,0.3,0.24
0.22807017543859648,0.3939393939393939,0.28888888888888886
0.25,0.375,0.3
0.08333333333333333,0.14285714285714285,0.10526315789473685
0.12903225806451613,0.25,0.1702127659574468
0.26666666666666666,0.4,0.32
0.23076923076923078,0.3,0.2608695652173913
0.375,0.42857142857142855,0.39999999999999997
0.13043478260869565,0.25,0.1714285714285714
0.15789473684210525,0.25,0.1935483870967742
0.16,0.23529411764705882,0.19047619047619052
0.18181818181818182,0.25,0.2105263157894737
0.11764705882352941,0.2222222222222222,0.15384615384615383
0.15384615384615385,0.2222222222222222,0.18181818181818185
0.15384615384615385,0.2222222222222222,0.18181818181818185
0.3076923076923077,0.42857142857142855,0.3582089552238806
0.3333333333333333,0.6,0.42857142857142855
0.13333333333333333,0.2,0.16
0.1826086956521739,0.2916666666666667,0.22459893048128343
0.2727272727272727,0.42857142857142855,0.33333333333333326
0.2857142857142857,0.375,0.3243243243243243
0.15,0.23076923076923078,0.18181818181818185
0.1111111111111111,0.18518518518518517,0.13888888888888887
0.3333333333333333,0.4666666666666667,0.3888888888888889
0.2727272727272727,0.42857142857142855,0.33333333333333326
0.2,0.2727272727272727,0.23076923076923075
0.1,0.125,0.11111111111111112
0.25,0.3333333333333333,0.28571428571428575
0.3125,0.47619047619047616,0.37735849056603776
0.15,0.2,0.17142857142857143
0.17105263157894737,0.26262626262626265,0.2071713147410359
0.16216216216216217,0.18181818181818182,0.17142857142857143
0.2222222222222222,0.3333333333333333,0.26666666666666666
0.21875,0.4375,0.2916666666666667
0.25,0.34615384615384615,0.2903225806451613
0.05263157894736842,0.09090909090909091,0.06666666666666667
0.17391304347826086,0.2222222222222222,0.1951219512195122
0.16666666666666666,0.28,0.20895522388059704
0.23076923076923078,0.2727272727272727,0.24999999999999994
0.3125,0.5555555555555556,0.39999999999999997
0.17142857142857143,0.21428571428571427,0.19047619047619047
0.45454545454545453,0.5555555555555556,0.5
0.3548387096774194,0.4583333333333333,0.39999999999999997
0.24444444444444444,0.3333333333333333,0.28205128205128205
0.07692307692307693,0.125,0.09523809523809525
0.18518518518518517,0.29411764705882354,0.22727272727272727
0.23076923076923078,0.25,0.24000000000000002
0.23404255319148937,0.3793103448275862,0.2894736842105263
0.2222222222222222,0.2857142857142857,0.25
0.1774193548387097,0.3055555555555556,0.22448979591836735
0.25806451612903225,0.25806451612903225,0.25806451612903225
0.2,0.2222222222222222,0.2105263157894737
0.38461538461538464,0.45454545454545453,0.41666666666666663
0.1,0.2222222222222222,0.13793103448275865
0.18681318681318682,0.26153846153846155,0.21794871794871795
0.30434782608695654,0.4375,0.358974358974359
0.1111111111111111,0.16666666666666666,0.13333333333333333
0.15384615384615385,0.2222222222222222,0.18181818181818185
0.7,0.7,0.7
0.13043478260869565,0.23076923076923078,0.16666666666666669
0.20930232558139536,0.2903225806451613,0.24324324324324326
0.25,0.375,0.3
0.2777777777777778,0.38461538461538464,0.3225806451612903
0.1111111111111111,0.2,0.14285714285714285
0.16666666666666666,0.2222222222222222,0.1904761904761905
0.21875,0.3333333333333333,0.2641509433962264
0.23076923076923078,0.375,0.2857142857142857
0.4,0.5714285714285714,0.47058823529411764
0.2777777777777778,0.35714285714285715,0.31250000000000006
0.32142857142857145,0.45,0.375
0.2222222222222222,0.25,0.23529411764705882
0.21428571428571427,0.23076923076923078,0.22222222222222224
0.13043478260869565,0.23076923076923078,0.16666666666666669
0.23076923076923078,0.2727272727272727,0.24999999999999994
0.19047619047619047,0.3076923076923077,0.23529411764705882
0.14814814814814814,0.21052631578947367,0.17391304347826086
0.3333333333333333,0.6,0.42857142857142855
0.21428571428571427,0.23076923076923078,0.22222222222222224
0.1875,0.3,0.23076923076923075
0.07692307692307693,0.1,0.08695652173913043
0.19444444444444445,0.2916666666666667,0.2333333333333333
0.2,0.375,0.26086956521739135
0.1,0.16666666666666666,0.125
0.2,0.3333333333333333,0.25
0.2222222222222222,0.3333333333333333,0.26666666666666666
0.15384615384615385,0.2,0.17391304347826086
0.11764705882352941,0.16666666666666666,0.13793103448275862
0.30434782608695654,0.4666666666666667,0.3684210526315789
0.2,0.25,0.22222222222222224
0.16666666666666666,0.2727272727272727,0.20689655172413793
0.05,0.08333333333333333,0.0625
0.2,0.2631578947368421,0.22727272727272727
0.14285714285714285,0.2,0.16666666666666666
0.4117647058823529,0.6363636363636364,0.5
0.2,0.3333333333333333,0.25
0.16666666666666666,0.25,0.2
0.4,0.5,0.4444444444444445
0.1111111111111111,0.17647058823529413,0.13636363636363638
0.23076923076923078,0.2727272727272727,0.24999999999999994
0.11538461538461539,0.2,0.14634146341463417
0.2153846153846154,0.34146341463414637,0.2641509433962264
0.5555555555555556,0.5,0.5263157894736842
0.2,0.25,0.22222222222222224
0.25,0.3333333333333333,0.28571428571428575
0.4666666666666667,0.5384615384615384,0.5
0.375,0.42857142857142855,0.39999999999999997
0.22580645161290322,0.3684210526315789,0.28
0.06666666666666667,0.14285714285714285,0.09090909090909091
0.2631578947368421,0.38461538461538464,0.3125
0.15384615384615385,0.25,0.1904761904761905
0.125,0.18181818181818182,0.14814814814814814
0.45454545454545453,0.5,0.47619047619047616
0.15,0.26666666666666666,0.19200000000000003
0.2222222222222222,0.2857142857142857,0.25
0.18181818181818182,0.2222222222222222,0.19999999999999998
0.25,0.25,0.25
0.25,0.36363636363636365,0.2962962962962963
0.4444444444444444,0.5714285714285714,0.5
0.21739130434782608,0.2777777777777778,0.24390243902439024
0.3,0.42857142857142855,0.3529411764705882
0.10256410256410256,0.15384615384615385,0.1230769230769231
0.06666666666666667,0.14285714285714285,0.09090909090909091
0.08333333333333333,0.1,0.0909090909090909
0.18181818181818182,0.3157894736842105,0.23076923076923078
0.2222222222222222,0.3076923076923077,0.2580645161290323
0.21428571428571427,0.3,0.25
0.2073170731707317,0.30357142857142855,0.24637681159420288
0.15789473684210525,0.25,0.1935483870967742
0.1506849315068493,0.22916666666666666,0.1818181818181818
0.3333333333333333,0.45454545454545453,0.3846153846153846
0.5,0.6,0.5454545454545454
0.38461538461538464,0.45454545454545453,0.41666666666666663
0.2727272727272727,0.375,0.3157894736842105
0.36363636363636365,0.4444444444444444,0.39999999999999997
0.2727272727272727,0.3,0.28571428571428564
0.2222222222222222,0.3333333333333333,0.26666666666666666
0.13157894736842105,0.1724137931034483,0.1492537313432836
0.2222222222222222,0.3157894736842105,0.2608695652173913
0.21052631578947367,0.36363636363636365,0.26666666666666666
0.2,0.375,0.26086956521739135
0.3157894736842105,0.4,0.35294117647058826
0.2727272727272727,0.3333333333333333,0.3
0.1891891891891892,0.30434782608695654,0.23333333333333334
0.3333333333333333,0.5,0.4
0.1,0.2857142857142857,0.14814814814814817
0.25,0.25,0.25
0.2631578947368421,0.38461538461538464,0.3125
0.07692307692307693,0.09090909090909091,0.08333333333333334
0.2692307692307692,0.4,0.3218390804597701
0.36363636363636365,0.4444444444444444,0.39999999999999997
0.18181818181818182,0.2857142857142857,0.2222222222222222
0.08695652173913043,0.13333333333333333,0.10526315789473685
0.08571428571428572,0.14285714285714285,0.10714285714285714
0.16393442622950818,0.23809523809523808,0.19417475728155337
0.4,0.5,0.4444444444444445
0.15611814345991562,0.21764705882352942,0.18181818181818185
0.1888111888111888,0.2727272727272727,0.2231404958677686
0.17721518987341772,0.2692307692307692,0.21374045801526717
0.2087912087912088,0.3275862068965517,0.25503355704697983
0.23076923076923078,0.3,0.2608695652173913
0.09090909090909091,0.14285714285714285,0.1111111111111111
0.6428571428571429,0.6923076923076923,0.6666666666666666
0.20588235294117646,0.25,0.22580645161290322
0.3,0.375,0.33333333333333326
0.1388888888888889,0.19230769230769232,0.16129032258064516
0.3,0.6,0.4
0.0,0.0,0.0
0.2222222222222222,0.3333333333333333,0.26666666666666666
0.21428571428571427,0.3333333333333333,0.2608695652173913
0.18181818181818182,0.25,0.2105263157894737
0.20588235294117646,0.3333333333333333,0.2545454545454545
0.3,0.5,0.37499999999999994
0.12121212121212122,0.2,0.15094339622641512
0.16666666666666666,0.1875,0.17647058823529413
0.2,0.3,0.24
0.23809523809523808,0.2631578947368421,0.25
0.36363636363636365,0.4,0.380952380952381
0.15,0.23076923076923078,0.18181818181818185
0.1,0.15384615384615385,0.12121212121212123
0.20689655172413793,0.3333333333333333,0.2553191489361702
0.17391304347826086,0.25,0.20512820512820512
0.11538461538461539,0.17647058823529413,0.13953488372093026
0.13333333333333333,0.18181818181818182,0.15384615384615383
0.18181818181818182,0.25,0.2105263157894737
0.19642857142857142,0.2682926829268293,0.22680412371134023
0.36363636363636365,0.36363636363636365,0.36363636363636365
0.13513513513513514,0.2,0.16129032258064516
0.47368421052631576,0.6428571428571429,0.5454545454545454
0.4,0.5,0.4444444444444445
0.4,0.47058823529411764,0.4324324324324324
0.2962962962962963,0.47058823529411764,0.3636363636363636
0.2727272727272727,0.375,0.3157894736842105
0.17142857142857143,0.2608695652173913,0.20689655172413796
0.1518987341772152,0.2222222222222222,0.18045112781954883
0.2,0.2727272727272727,0.23076923076923075
0.275,0.34375,0.3055555555555556
0.16666666666666666,0.2,0.1818181818181818
0.2,0.2857142857142857,0.23529411764705882
0.125,0.16666666666666666,0.14285714285714288
0.4,0.5714285714285714,0.47058823529411764
0.25,0.4090909090909091,0.31034482758620685
0.30434782608695654,0.5384615384615384,0.3888888888888889
0.1875,0.2727272727272727,0.2222222222222222
0.18867924528301888,0.30303030303030304,0.23255813953488372
0.2857142857142857,0.36363636363636365,0.32
0.15384615384615385,0.21621621621621623,0.1797752808988764
0.1111111111111111,0.1724137931034483,0.13513513513513511
0.34782608695652173,0.47058823529411764,0.39999999999999997
0.2857142857142857,0.3333333333333333,0.30769230769230765
0.2,0.18181818181818182,0.1904761904761905
0.11764705882352941,0.15384615384615385,0.13333333333333333
0.10344827586206896,0.15789473684210525,0.125
0.2,0.2857142857142857,0.23529411764705882
0.18032786885245902,0.2972972972972973,0.22448979591836732
0.15384615384615385,0.2222222222222222,0.18181818181818185
0.3333333333333333,0.36363636363636365,0.34782608695652173
0.23529411764705882,0.36363636363636365,0.2857142857142857
0.22033898305084745,0.3023255813953488,0.25490196078431376
0.16923076923076924,0.22916666666666666,0.19469026548672566
0.11764705882352941,0.2222222222222222,0.15384615384615383
0.375,0.42857142857142855,0.39999999999999997
0.09090909090909091,0.25,0.13333333333333333
0.18181818181818182,0.4,0.25000000000000006
0.15384615384615385,0.2,0.17391304347826086
0.16666666666666666,0.25,0.2
0.13071895424836602,0.21052631578947367,0.16129032258064518
0.21568627450980393,0.2894736842105263,0.24719101123595505
0.42857142857142855,0.46153846153846156,0.4444444444444445
0.4117647058823529,0.4117647058823529,0.4117647058823529
0.1794871794871795,0.2692307692307692,0.2153846153846154
0.23076923076923078,0.3333333333333333,0.27272727272727276
0.13043478260869565,0.21428571428571427,0.16216216216216214
0.13333333333333333,0.2222222222222222,0.16666666666666669
0.15384615384615385,0.2,0.17391304347826086
0.3333333333333333,0.4,0.3636363636363636
0.23076923076923078,0.3,0.2608695652173913
0.26666666666666666,0.3333333333333333,0.2962962962962963
0.1875,0.25,0.21428571428571427
0.18085106382978725,0.22666666666666666,0.20118343195266272
0.17142857142857143,0.2553191489361702,0.20512820512820512
0.10344827586206896,0.15,0.12244897959183673
0.1746031746031746,0.22,0.19469026548672566
0.2413793103448276,0.35,0.2857142857142857
0.18181818181818182,0.25,0.2105263157894737
0.25,0.3125,0.2777777777777778
0.32142857142857145,0.42857142857142855,0.3673469387755102
0.1875,0.28125,0.225
0.2,0.3333333333333333,0.25
0.07692307692307693,0.1111111111111111,0.09090909090909093
0.25,0.2727272727272727,0.2608695652173913
0.2857142857142857,0.4,0.3333333333333333
0.19672131147540983,0.26666666666666666,0.22641509433962265
0.15384615384615385,0.18181818181818182,0.16666666666666669
0.1875,0.2903225806451613,0.2278481012658228
0.17142857142857143,0.2857142857142857,0.21428571428571427
0.08695652173913043,0.11764705882352941,0.09999999999999999
0.42857142857142855,0.5142857142857142,0.4675324675324675
0.18604651162790697,0.3076923076923077,0.2318840579710145
0.18181818181818182,0.2222222222222222,0.19999999999999998
0.3333333333333333,0.3,0.3157894736842105
